horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g7,0.004779718205324014,0.005109847310969337,-0.0019135682648966958,0.011116412190468824,0.0008806293923363496,0.008669389699829886
11,shock_g8,-0.0034237235847633884,0.003233787553993091,-0.0077500239421829445,0.0009786421426184514,-0.005778052063536031,-0.0009068746763368006
11,shock_g9,0.004736715326193322,0.003292639377493078,0.000373000840164942,0.009088233268492764,0.002485983163630105,0.007551931439523393
11,shock_lag1,-0.0007974218265605969,0.0014763339809578052,-0.00297537833994293,0.0009911835196181574,-0.002011625884956387,0.00031192084453889957
11,ylag1,0.4129875975051538,0.034523416126901726,0.3838304636604338,0.452476206120951,0.39427008809449376,0.43781273892169137
11,log_oil_lag1,0.021778933690620336,0.0041459686665921555,0.016428344315965588,0.02709460328584873,0.018491459548243938,0.025031636863386043
11,ffr_lag1,-0.0027603724929641375,0.001974570261128109,-0.005240915210991095,0.0006465389914259352,-0.004192913084678545,-0.0007361068952624608
11,cpi_lag1,-0.00030834422132275374,8.85182884709716e-5,-0.0004531985107332953,-0.0001852900091032127,-0.00038386169959286963,-0.0002482273003265847
11,indpro_lag1,-0.0003504741465889633,0.00023437866192818632,-0.0006411763944571213,-6.0675192782472384e-5,-0.0005149782803219445,-0.00016944014977837132
11,t10y3m_lag1,0.000336939977905113,0.002916228953097448,-0.0034155106418954674,0.005093761193527962,-0.0020128989297452304,0.0031427378738728673
11,age_mean,-0.0009974480053686378,0.0017797019735661388,-0.003077193530030893,0.0012408051742915256,-0.0021415285015444936,0.0004586159103660858
11,female_share,0.15296362729112795,0.03765537078457419,0.10229165412662869,0.19528993999529493,0.12282628900854144,0.17605259111362093
12,shock_g1,0.0024979621996858406,0.0027412179542800276,-0.0014697663982922667,0.006543634565364321,0.000214240505336802,0.0049132964812593615
12,shock_g2,-0.0011298164992188204,0.003739040430299517,-0.005804129035311879,0.0035102452391452335,-0.003765196347081321,0.0015372022539930342
12,shock_g3,-0.007813391965358404,0.004353244772381185,-0.01351512086408754,-0.002349802269646626,-0.011355047590683105,-0.004947371836770717
12,shock_g4,0.0031882075540693817,0.005602729098295827,-0.003938887810505786,0.010422201284136725,-0.0014605817912961639,0.007562118920135085
12,shock_g5,0.0031796715939329547,0.0031948387561067703,-0.0015447768776069644,0.006968258263331164,0.0002849365923484502,0.005526570211615019
12,shock_g6,0.0038298555026519397,0.0032656659072046266,-0.00026682077735588677,0.008003606483473015,0.001565061985071614,0.006279604808735989
12,shock_g7,-0.0007481812617435886,0.004690099642897931,-0.006891185614663679,0.005538663703230896,-0.0044455241300764645,0.002703163907979815
12,shock_g8,-0.003935404436218826,0.004065028954604842,-0.009174670384068764,0.001136879677210394,-0.00715207285252366,-0.0011553372385344493
12,shock_g9,0.0026938401639895414,0.0034884879520543977,-0.001879297447585792,0.007407632854023554,-0.00019239023861213848,0.0055727791440659796
12,shock_lag1,0.0012309240701907738,0.0018318060059051874,-0.001176785231903824,0.0038368840270635346,-0.0003567335593980755,0.0027548786038447464
12,ylag1,0.38741731616574776,0.03519922771839006,0.35400417162557435,0.42528289944679687,0.36816110203863833,0.4122122506119236
12,log_oil_lag1,0.0213839284592152,0.004249205801231865,0.016111468942564676,0.026523134414320033,0.01788357511978574,0.02480329174318663
12,ffr_lag1,-0.002075750894608613,0.0021619001232845198,-0.004724807846884114,0.0015927296500453645,-0.0036311593147814545,-7.379430071601661e-5
12,cpi_lag1,-0.00033657437471697497,8.704968999544377e-5,-0.0004731467899690088,-0.0002150475418602658,-0.0004087306770500316,-0.00026885219935976457
12,indpro_lag1,-0.000402678595790872,0.00023794800926787602,-0.0006894731833459784,-0.00011040824179365085,-0.0005832440078469499,-0.00022693674213049758
12,t10y3m_lag1,0.0008456878277739719,0.0031630108140226027,-0.0030131805760473234,0.006214408241148345,-0.0017242555810731608,0.003669356015047966
12,age_mean,0.0013936764549592902,0.0018026358217719672,-0.0006907435946359049,0.003755270112420748,0.00023724996708376976,0.0028404636076095704
12,female_share,0.09371588889449597,0.03998295493459792,0.04490073773221383,0.13655731314768388,0.06344785396740224,0.12192252373557397
13,shock_g1,0.005056903538563289,0.0031161843447940997,0.001174003257600652,0.008945333011907492,0.0026952749769039307,0.007383650274647758
13,shock_g2,-0.0005042493040462821,0.0034076820316147763,-0.005296049175722443,0.0037520820170117743,-0.003379914105207174,0.002108218503113969
13,shock_g3,-0.003576849134811822,0.004170368471222718,-0.008932460360594861,0.0014583244444032711,-0.006991921927471193,-0.0005866262962102874
13,shock_g4,0.0018959161825010955,0.004781848727505549,-0.0043254887107649145,0.007159004487774564,-0.002381655101024604,0.005306923738134714
13,shock_g5,-0.0011227088794826536,0.003369201693209019,-0.005233977086689393,0.00382585706094519,-0.0037082750490376017,0.0020003056721157606
13,shock_g6,0.0025966529373170288,0.003827238267488008,-0.002208896164950704,0.008091964938866996,-0.0003172325979299306,0.005724853059803368
13,shock_g7,0.006587814832484067,0.00485973219151429,0.000695800919820134,0.012999282829896167,0.0031239928284730965,0.010415797565234194
13,shock_g8,0.002096569878471812,0.0037615246373061562,-0.0026660774687959398,0.006614835654662638,-0.0007695938093409561,0.004785695053765974
13,shock_g9,0.0070284713207929206,0.0034029745433098385,0.0023722507283613827,0.01117088914072105,0.004319750145061378,0.0096057885116623
13,shock_lag1,-0.0006573470374316357,0.0016186549501784134,-0.003011062319929845,0.0012664085870442783,-0.0019810732921470625,0.0005540724442185023
13,ylag1,0.34276777646783957,0.035661223091300744,0.31267289210241994,0.3838533463126993,0.32530918592843905,0.36876726226118145
13,log_oil_lag1,0.02425775255973476,0.004663276944894124,0.01818658266379192,0.029409810221583198,0.02059175942357432,0.027576788803324363
13,ffr_lag1,-0.0027708712225377715,0.002140026064886043,-0.0054450386898053,0.0006140943833261954,-0.004344332675810418,-0.0006414624838252518
13,cpi_lag1,-0.0003739390353757337,9.094667462761078e-5,-0.0005119704874159862,-0.00024900310798483855,-0.00045382204260690985,-0.0003032116090915657
13,indpro_lag1,-0.0004305038550261801,0.0002660801093649999,-0.0007460838913870252,-0.00011328003355329079,-0.0006137748643925327,-0.0002278589718675484
13,t10y3m_lag1,0.00019739547133202845,0.0032406453375850492,-0.0040770632356805616,0.005458284985236034,-0.002191861536445796,0.0034753147641475015
13,age_mean,0.0004824127661611752,0.0016836213427742178,-0.0014583170218787017,0.0028561136424558892,-0.0006275605503200174,0.0019510492153026345
13,female_share,0.15220677887928277,0.04321374619114342,0.09930791848220755,0.20262414078232321,0.11766822181362949,0.18180451291893301
14,shock_g1,-0.0021108658512658,0.003385261339154777,-0.006704815226469793,0.0022775839885106567,-0.004871810633255869,0.0007039990523924691
14,shock_g2,0.002012820886457046,0.002964278943353545,-0.0019212498160852522,0.005461935953150146,-0.00020790955450949913,0.0040308033082097905
14,shock_g3,-0.00014146865076798264,0.004218010150807452,-0.006282424974213249,0.0046623544394909025,-0.0037916864594257204,0.00292830305663597
14,shock_g4,-0.0020158560296992187,0.005717677863843328,-0.009251390643268027,0.006644063852665085,-0.006458949315911869,0.002965317457767726
14,shock_g5,-0.001987974702673886,0.004236961274686231,-0.007895337298660265,0.003093744121069177,-0.005735024735062509,0.0007569801032148607
14,shock_g6,0.006171897415293276,0.004058275003476429,0.0015461622208330977,0.011545521641417023,0.0032797391198730926,0.00944931686544238
14,shock_g7,-0.0018469699336641219,0.005038363504552143,-0.008400202601602486,0.004460539385240608,-0.0058369168827375785,0.0021958813570919014
14,shock_g8,0.0008971259019316231,0.0031604042858618176,-0.0028567029895912653,0.005339074865207639,-0.0014420245903535777,0.0033785614167966584
14,shock_g9,0.005577291826441409,0.0035401367816515115,0.0008669941109442228,0.010493386103141262,0.0028582312066198555,0.008520897014436831
14,shock_lag1,-0.0011251613426125637,0.0015315079200997471,-0.0035187633265502958,0.0007513759055371293,-0.002621308684619275,-7.383408194049828e-5
14,ylag1,0.3173053379769281,0.036262027013917834,0.2852413750928432,0.358593672170191,0.298168856957085,0.34195583286006515
14,log_oil_lag1,0.026766243901610934,0.004640742383260824,0.02035744798936545,0.03229862902801896,0.023023626538807337,0.03011152869072325
14,ffr_lag1,-0.0032173221943542977,0.002068632800370005,-0.005896409512130928,0.00043133255290583395,-0.004701131522413334,-0.0012222693524797054
14,cpi_lag1,-0.0004102218948447678,0.00010104872813790869,-0.0005752873661011693,-0.00026784198273974494,-0.0005072580200994159,-0.000331061519433073
14,indpro_lag1,-0.00045460475394236655,0.0002661696951111108,-0.0007774507470737376,-0.00011873053291484604,-0.0006447422924694588,-0.00024883186652570593
14,t10y3m_lag1,-0.00032120132587696746,0.0032278611606140935,-0.00468410717903639,0.0049718947620019625,-0.0028243549275078174,0.0027397427846749256
14,age_mean,0.00014123752769947668,0.0016192128349259505,-0.0018125452060351699,0.0021503648638981168,-0.0010158170941575143,0.0015228798314221898
14,female_share,0.2091798044529262,0.043369863203597425,0.1571803037314014,0.2577077659188374,0.17881037686908655,0.24014814547793228
15,shock_g1,-0.0004216935311958379,0.0031373825371109197,-0.004786210242324841,0.003612324988924993,-0.0030836014776522754,0.0019257165692515902
15,shock_g2,-0.00020241458681190106,0.0036405751309083315,-0.004595602126564682,0.003554524010179319,-0.0032344258106987442,0.0022749524084967544
15,shock_g3,0.0003631026607506869,0.003808147986963534,-0.004457708558511197,0.005211577437980937,-0.002266986278140108,0.0035676515035042828
15,shock_g4,0.0034662756103432885,0.006892937252158322,-0.005743517781097372,0.012233722692022882,-0.002109928202957175,0.008420728411019394
15,shock_g5,-0.0008527189686417446,0.003160538165585578,-0.004783628618850067,0.003277331975371632,-0.0032518409574082614,0.0017636422653836683
15,shock_g6,-0.0014734714574516133,0.004287132997929554,-0.006388887049879435,0.005434294939444784,-0.004748447720409974,0.002159525283367973
15,shock_g7,0.003306792783322498,0.004651677923033617,-0.0021449238436046804,0.008643504071101753,0.00012961065410075365,0.006434792107321815
15,shock_g8,-0.0014887524578886002,0.003418084127563234,-0.005419158987065832,0.003144801779964588,-0.00400612247382712,0.0011490967855841464
15,shock_g9,0.0031086878550916344,0.002965345765747034,-0.001159017072678438,0.007000666729962759,0.0004118546937938957,0.005351323157543796
15,shock_lag1,-0.0015835193335699581,0.0018712552467962616,-0.004054068458679689,0.000920858966962408,-0.003142068805831339,-2.227615457808525e-5
15,ylag1,0.30792558191623043,0.032435500690091226,0.27642603263196097,0.34872672878895855,0.2893874339759243,0.33206677853477284
15,log_oil_lag1,0.02936971774779782,0.00427634536409459,0.023214188760991794,0.03470434297638906,0.02611451147180043,0.032407500516541315
15,ffr_lag1,-0.004020013151588543,0.0020302962256874145,-0.006811942165138224,-0.0009579307039076774,-0.005671842440418225,-0.002145915730314419
15,cpi_lag1,-0.00041270829178746465,0.00011110534416961905,-0.0005951717191463816,-0.00025690011558253205,-0.0005160750572585205,-0.00032940620241894995
15,indpro_lag1,-0.00031553421852974814,0.00025832529990637876,-0.0006243278833932219,1.0842044863890166e-5,-0.0005057980783201958,-0.00011578431804834451
15,t10y3m_lag1,-0.0006931341861325933,0.00322275744560805,-0.005041515797808085,0.00431258472687395,-0.0033550668020365694,0.0022646055693724054
15,age_mean,-0.0031516976762901027,0.0017765470423549087,-0.005424236218657315,-0.0006376636181247191,-0.004434277052380979,-0.0015702111004606823
15,female_share,0.158881793185255,0.052051681524884645,0.0947968250749145,0.2171091802872982,0.12381341857760059,0.19292659683624386
16,shock_g1,-0.003155127096103021,0.003491161358158115,-0.0072056365391250645,0.0008302886037287148,-0.005640365986418786,-0.0006890959715435338
16,shock_g2,-0.002030777223946601,0.0031186001605344625,-0.006050446217526073,0.0021035223248651582,-0.004455057768589317,0.00036350219446259135
16,shock_g3,-0.002026898301956598,0.004327494278256793,-0.007212257080159529,0.003543138132444457,-0.005049884405766534,0.0011066402307887877
16,shock_g4,0.009181877014275102,0.006724373174820224,0.0010456549194270727,0.017030192020826798,0.004259914841341398,0.014242624588530694
16,shock_g5,-0.000654598853913448,0.0032362351994797743,-0.005856363167165774,0.0031016476934344387,-0.0037653889512899406,0.0013748957753996092
16,shock_g6,0.0047257186750653615,0.005051079473864307,-0.000816656535565943,0.010882214757602385,0.0012543283434729062,0.008788847385491651
16,shock_g7,-0.0032592575096006982,0.00500350928881599,-0.007926966440508703,0.003684811669348571,-0.006249275197096501,0.000668499270594306
16,shock_g8,-0.0018116706091281377,0.0045871898122085775,-0.007157360908333892,0.004360308152974156,-0.0049465216896160515,0.0016041500763302125
16,shock_g9,0.0021177528821276653,0.0034785311624522695,-0.002501503306303879,0.006574588857574278,-0.000883563944384482,0.004874334623136094
16,shock_lag1,-0.002786207814659778,0.0013344575265326758,-0.00472480226847599,-0.0010153684167996792,-0.004010505780085516,-0.0016748257066831768
16,ylag1,0.2767004947857194,0.032110337677796856,0.249432023615316,0.315689940316434,0.25976140450083357,0.300447860447246
16,log_oil_lag1,0.032448018432475814,0.0043977317201407875,0.026124309118994257,0.0378989726932998,0.029054229031356314,0.035625609398162
16,ffr_lag1,-0.004472111714387085,0.002165882007726423,-0.007212230798149547,-0.0009334317576990599,-0.006100332370111648,-0.0024765958202700466
16,cpi_lag1,-0.00046504371256792757,0.00011567507345335378,-0.00065670228277857,-0.00029622700243999583,-0.0005751208324832119,-0.00037413250042612193
16,indpro_lag1,-0.0003693779232606559,0.00026585981291943453,-0.0006926531434008152,-4.2369538649640354e-5,-0.0005735268980332247,-0.0001785200966424531
16,t10y3m_lag1,-0.0014956624335572392,0.003479000509399873,-0.006169875018104152,0.003988787243367754,-0.004183788115734799,0.0016826421176928301
16,age_mean,-0.002986123738145678,0.0018045248492770288,-0.005008975375444784,-0.0004309924415616846,-0.0040641503728254405,-0.0015240406165064127
16,female_share,0.15107204404006788,0.04004079217872771,0.10137963103475076,0.19744770498655634,0.12583719442155172,0.17958034032285192
17,shock_g1,-0.0002847615307997217,0.0034153219852295588,-0.0050007097276067005,0.004121077149104481,-0.003192263280390667,0.0022145475051242106
17,shock_g2,-0.003574172520145128,0.0030954860308726553,-0.007957929720667039,0.0001427169913260245,-0.006299745876356471,-0.0013732887762614868
17,shock_g3,-0.0017933421210715277,0.003749923867072285,-0.007011833516138089,0.0025715836900340244,-0.004832553013049608,0.0010097487689716095
17,shock_g4,-0.011529404321240397,0.0057075007688183865,-0.018631613059620074,-0.003352751704508843,-0.0156397456824647,-0.007283656965292685
17,shock_g5,-0.0012468714713379863,0.002509521117424792,-0.004823470937794653,0.0019578335146926877,-0.003323000161950103,0.0008395307491771379
17,shock_g6,0.006365621505128307,0.004824444387220217,-0.0011794437417257993,0.01244849699531627,0.002617957739009815,0.010102398765417603
17,shock_g7,0.008705142965797844,0.004924387339492946,0.0029830231011002935,0.015579380541828381,0.005062429740967008,0.012963861283060924
17,shock_g8,-0.00014898890992301564,0.002702077681505305,-0.0033755293883496206,0.0034077793030264825,-0.001999218059517287,0.001982110246988028
17,shock_g9,-0.00011820055514082129,0.003782200036477883,-0.005129660088349908,0.005241888307350295,-0.0029855492479953054,0.003241759510221564
17,shock_lag1,-0.0022788116775544847,0.0013711784189291397,-0.0042416489412945655,-0.0006827185117650612,-0.0034626249931677335,-0.0013004105446319002
17,ylag1,0.2800195187326485,0.03320800411888333,0.2513446298073675,0.31474773284960467,0.26218529671352586,0.3042622124661977
17,log_oil_lag1,0.0341841364564736,0.004333119941096677,0.028699010776215242,0.039801026808577375,0.030742513349157043,0.03755296046199055
17,ffr_lag1,-0.004282946515404644,0.0021310734447425434,-0.006938187470901476,-0.0012423331242453757,-0.005914191163517308,-0.0025193746244283905
17,cpi_lag1,-0.0004718280932433586,0.0001195121852493688,-0.0006642531118134037,-0.00030271985425733687,-0.0005811684619511801,-0.000378439811152201
17,indpro_lag1,-0.00036315289724557146,0.0002538339668904782,-0.0006878650015246554,-4.033014470151573e-5,-0.0005481427939257175,-0.0001683988591983337
17,t10y3m_lag1,-0.0012661751921888356,0.003252841665313224,-0.005647241798262988,0.0033375439281805074,-0.0038431141860947203,0.0015302586092159295
17,age_mean,-0.0033532003625443506,0.0017312631847329956,-0.005131904934823526,-0.0010257342412587807,-0.004543963610656733,-0.0019622125098170858
17,female_share,0.15718541001229297,0.05033473494456409,0.10197167828726919,0.20961494142686563,0.1255295227969467,0.19165771852353042
18,shock_g1,-0.0009614410824420344,0.003133998084947053,-0.005442515737193728,0.003022444479156279,-0.0036470272176432647,0.0014275407346462333
18,shock_g2,-0.0006035921887707515,0.0033692522791223286,-0.004992759780840039,0.0035949121554312517,-0.0032590317235313584,0.0018306151533590666
18,shock_g3,0.0003601451796643864,0.004239791925043726,-0.005125297959217722,0.006083590451211484,-0.0032655166718766728,0.0035039864147117365
18,shock_g4,-0.001099859590434479,0.005950210328824427,-0.009537259546203786,0.006117600269503152,-0.0068319972355206275,0.003364710499282951
18,shock_g5,0.0012096119167058622,0.003339641023431251,-0.0030589370201324394,0.006037062202224806,-0.001532680594190636,0.004197254839446872
18,shock_g6,0.006922779835797893,0.004288696256055328,0.0015491744005237717,0.011973115967497436,0.0034948682290160036,0.01003074459804141
18,shock_g7,-0.0049404534020271685,0.005227462210730306,-0.011898652932126027,0.0015167169686115846,-0.009203691864991797,-0.0008877650074359377
18,shock_g8,-0.005587612431201791,0.003559399446223598,-0.009760291787805032,-0.0012595483340615346,-0.008249450096303795,-0.0029730179353939837
18,shock_g9,0.007769155306698907,0.003314400601789434,0.0027999357434997096,0.0118703097649119,0.004786292735261856,0.010247154239982924
18,shock_lag1,-0.0019632828126965726,0.0016833470546094972,-0.004022188396595206,0.0005249944103861669,-0.0031091398263566068,-0.000496415947110352
18,ylag1,0.2953094968958316,0.03538073564043515,0.2599222905071352,0.3391233075425667,0.2757407637736717,0.3214216907384679
18,log_oil_lag1,0.03268147044716372,0.003963987348837587,0.027568383975633583,0.03759898446389946,0.029328762851238595,0.03573044357966318
18,ffr_lag1,-0.0028525039053888535,0.0020045457017786815,-0.005364825229405627,-0.0002673290039908304,-0.004291778767325255,-0.0011632095187656642
18,cpi_lag1,-0.00045221126405218024,0.00011119052081256309,-0.0006386283769423257,-0.00030139104644369034,-0.00055988434848025,-0.0003663712860635475
18,indpro_lag1,-0.00038095383900739726,0.00023395179333811182,-0.0006734956463750233,-7.450069376103145e-5,-0.0005657827200444902,-0.00020315828363298084
18,t10y3m_lag1,0.00043283653741927204,0.002980666909646667,-0.0034362944480241476,0.004603941023631657,-0.0019143750546862367,0.0029764870398731164
18,age_mean,-0.001190731254762056,0.0017898714601369036,-0.003124009282187552,0.000981651280521442,-0.002346234424592388,0.00020006085781589336
18,female_share,0.13953945308436455,0.04693407196172198,0.08810869627939635,0.19598889274620093,0.10842525911573164,0.17375708714143806
19,shock_g1,0.0012390083509546516,0.003119692865667193,-0.0026146395527754654,0.0050353461166187455,-0.0012653357942028164,0.0035670822093564827
19,shock_g2,-0.0033052533669508254,0.003517631326787241,-0.007388820722220253,0.001469583130980744,-0.00572915776043042,-0.00047605216010219477
19,shock_g3,-0.0006441293273742348,0.004510229330491204,-0.007187173126735779,0.005159767908121549,-0.004010848247302465,0.00289687986980217
19,shock_g4,-0.006163905889417665,0.006526938096128715,-0.014998211159909344,0.0029202806713703785,-0.011031407862103503,-0.001389711811927207
19,shock_g5,0.00200065650963063,0.0026758057915274715,-0.0014679801726564857,0.005148654080454819,-7.721695862222561e-5,0.0039417354981777656
19,shock_g6,0.005033024323051719,0.003922693486576987,0.00040132385337474704,0.010605222667267624,0.002191628968917128,0.008266495043369796
19,shock_g7,0.004588711743002725,0.004557408860703027,-0.0010918180563094957,0.010348058922826532,0.0009443352717154138,0.007958347667312576
19,shock_g8,-0.00018609120733334233,0.003947349156516389,-0.0050793855265129344,0.004696283530295164,-0.0033081882540913227,0.00254646477277393
19,shock_g9,0.002886712573955344,0.0031209144012302953,-0.001284510772031627,0.0071526797734811215,0.00017399202945984514,0.005493179970475198
19,shock_lag1,0.0007937672056837684,0.001330016360351398,-0.0011416861856625425,0.0023851502662719255,-0.00039195405565709376,0.0017634086676542465
19,ylag1,0.3062110860849783,0.036023858049025796,0.2716577858577646,0.3519100328775277,0.2854046825528703,0.3343447396581944
19,log_oil_lag1,0.03304995975589788,0.004052976192408919,0.02797412074712264,0.03789992855608011,0.02971406161832455,0.03613429454013036
19,ffr_lag1,-0.002688324800284853,0.001982055922898718,-0.0052862632361435095,9.854707737782858e-5,-0.004075193609472984,-0.0009397286815403228
19,cpi_lag1,-0.00045111075274432744,0.00011211789188071094,-0.0006313888264752916,-0.0002976822897706228,-0.0005557247328253736,-0.00035647671738306674
19,indpro_lag1,-0.0002997576907285203,0.0002366433813367139,-0.0006022128695385733,6.4355775401556754e-6,-0.00046749478332719396,-0.00011905683285384539
19,t10y3m_lag1,0.0006825309751228722,0.0030676752374700546,-0.0033335992350491585,0.00503062908944724,-0.0016013329896006,0.0033202298998963493
19,age_mean,-0.0019672644161134096,0.0018222536356318998,-0.004038255514187244,0.0002121292645407575,-0.0031793673885287975,-0.0006545711890699295
19,female_share,0.10001302413435516,0.04786901319896526,0.04975670966250326,0.15095886724193666,0.07215713793236551,0.13302757800813356
20,shock_g1,0.001904261607245419,0.0033681451634845067,-0.0021783005325282023,0.006051762089521958,-0.0005711124141692875,0.004560966117738977
20,shock_g2,0.0039556350846869665,0.00299663969986983,-0.00010141782842966983,0.007947353023027726,0.0014950084181078929,0.006320590884885428
20,shock_g3,0.0019637599562711866,0.004514001711355299,-0.003728677319675381,0.008057619843106833,-0.0013596731365991253,0.0055176151747809415
20,shock_g4,-0.0008719951702074529,0.005256699189984562,-0.007994973761313025,0.005154745715238871,-0.0053397481722745645,0.0028632507984948366
20,shock_g5,0.0009861788373886084,0.002927528671792653,-0.0026947900955823874,0.004516358441527733,-0.0012446063963661323,0.0031997309172232054
20,shock_g6,0.006464975477025328,0.0036451875381217263,0.002020728204056965,0.011168920200792302,0.003618230227653104,0.00936969277858696
20,shock_g7,0.005856938704329295,0.005754567886506951,-0.0007194145823531438,0.013252507898568733,0.0015083237372345215,0.010027770666766776
20,shock_g8,0.0025977395423732027,0.0035900134013458385,-0.002080675942261424,0.0063981074822727245,-0.00038359943188126175,0.005097890753491683
20,shock_g9,0.006512943435303059,0.0035168715196105117,0.0017065248672154263,0.011139869589957895,0.0034993848191365545,0.009345006310497115
20,shock_lag1,-0.0021207385873705064,0.0014407648171393607,-0.00418040977857459,-0.00044960481991606293,-0.003280207519984304,-0.0010328017136492084
20,ylag1,0.3041432021727988,0.032308345163769195,0.27246725493443,0.34713150231051465,0.2843418302884803,0.32689560802540324
20,log_oil_lag1,0.03441163010677763,0.003732900313518444,0.029554065936996665,0.03880509924454891,0.03160074341006077,0.037038215957355874
20,ffr_lag1,-0.0026502047171492937,0.0019252005637060091,-0.0051102549064060395,0.00014880291624883675,-0.0041022312521393125,-0.00094582865174555
20,cpi_lag1,-0.0004425833439390604,0.00011753466619614495,-0.0006459986020012317,-0.00028612275934608296,-0.0005624245822854579,-0.00034364092609044157
20,indpro_lag1,-0.00021806263907115265,0.0002381281900261949,-0.0005364869269025322,8.278192845467271e-5,-0.00039768771935476724,-3.9960731886709214e-5
20,t10y3m_lag1,0.0011327267654924619,0.0029398256675139504,-0.0028109418209021483,0.0052924703792077655,-0.0012413765518485824,0.0037154026549628023
20,age_mean,-0.003588206211544132,0.001966987727801471,-0.005676731642408639,-0.0013425039504811804,-0.004825782433889718,-0.002185448889677058
20,female_share,0.10849774902217403,0.04903094976663207,0.05403236618972426,0.16008090336167916,0.07434176227597314,0.14151263320470317
21,shock_g1,-0.0038013752423585005,0.0034230770414248987,-0.007492556442220974,0.0008575254568309884,-0.006184996305647817,-0.0012825689284124723
21,shock_g2,-0.003534151933089536,0.003111104781063114,-0.007450012170779825,-0.00010840742459533375,-0.006084494480814487,-0.001445946049187105
21,shock_g3,-0.003451458181056028,0.00456569936944443,-0.0101145279484488,0.0018957062945210513,-0.007375229685257276,-4.743398806104698e-5
21,shock_g4,-0.005411546122042664,0.005210159056327181,-0.012591067044102209,0.0010198102901242036,-0.0097707448005688,-0.0019415079221118958
21,shock_g5,0.002600316689437892,0.003152313989255536,-0.0021570488207493777,0.006899684787892088,-0.00016547962539677176,0.00543200660449366
21,shock_g6,0.010049399502683907,0.003642792569936505,0.005232493623669536,0.014109092157276983,0.0071845885302277744,0.012727052877078197
21,shock_g7,0.005692569653748107,0.004663811264901025,-2.7640215453212345e-5,0.011489817531296166,0.0022673891728077523,0.009404017941131883
21,shock_g8,0.0009303016032392276,0.002735331547091116,-0.00297284575428014,0.0048049355389502895,-0.0011704380008063428,0.00340465566578983
21,shock_g9,0.001513182813232392,0.0038850885263857675,-0.003665502808511748,0.006530521801820014,-0.0014532701703604978,0.00478370394193676
21,shock_lag1,0.0006581777045076918,0.0013410861022382283,-0.0011052298704612939,0.0024870292399122463,-0.0004205998900991758,0.0017290766618320707
21,ylag1,0.32751935541423366,0.032191543345425934,0.2961654059957504,0.36624261052809304,0.3085709534410469,0.34966293588628283
21,log_oil_lag1,0.032205636879931936,0.0037525510830749105,0.027405599116281376,0.036927390947379596,0.029274727974086867,0.03495115610311338
21,ffr_lag1,-0.0013744672236874864,0.0018152369590591188,-0.0037141660157028336,0.0013090753023551056,-0.0026859568988462142,0.00022258377305017915
21,cpi_lag1,-0.0004256042721692271,0.00011271642263153221,-0.0006047154823471192,-0.0002684886381225875,-0.0005367987153275912,-0.00033023243217114183
21,indpro_lag1,-0.0002586948236525858,0.00022023317001892832,-0.0005408909485744313,1.5895253734420664e-5,-0.00042038866681309807,-8.165401273088253e-5
21,t10y3m_lag1,0.002570465169994092,0.002846475581862772,-0.0012112675732290972,0.006659230651643457,0.00036774435631522747,0.005106046195096066
21,age_mean,-0.0012349825650716125,0.0016067908022418152,-0.00306123596965055,0.0006885370712245997,-0.002317021988182012,1.0352849336993028e-5
21,female_share,0.16688602532863422,0.047807469537513254,0.11483545313160193,0.2186207716037455,0.1342003642087876,0.19685727004241224
22,shock_g1,0.005005924080951118,0.003002267506437723,0.001425318608643459,0.00907817294652924,0.0029121799416155906,0.007220806271093672
22,shock_g2,0.003316573125300137,0.0031096098311745256,-0.000499865034843778,0.00733038719691363,0.0009692602411542047,0.005945693695610894
22,shock_g3,0.0009726938254557422,0.0043149600682249635,-0.004451090058119612,0.007249207718914851,-0.0024441867991821845,0.00453635415810369
22,shock_g4,0.005549625979925807,0.004810883842630777,-0.0014634664396959212,0.011033057618704878,0.0014319282844212121,0.009084053123126212
22,shock_g5,0.0052325438647138,0.0022334521268116297,0.0020247023003720894,0.008164316051079524,0.0033020165482350035,0.007175505627998791
22,shock_g6,0.00783109285493532,0.0034811365750694726,0.003980660519614933,0.011912733902821604,0.005581032492861907,0.010414482584992462
22,shock_g7,0.002326034339424998,0.00538207610721258,-0.0035331992280241975,0.010671040967299348,-0.001529030121847469,0.006905363494049653
22,shock_g8,-0.003847933965724571,0.004076205712765614,-0.008965885007295468,0.0013564193411704957,-0.006797599173165045,-0.0006774192172892255
22,shock_g9,0.0006430289360838501,0.0030733780191586233,-0.003514443567189087,0.004427095953652022,-0.0021764580190960503,0.0029410296150717153
22,shock_lag1,-0.003954989681228153,0.0015593707587582663,-0.006198645350644815,-0.0017321768585322507,-0.005232258559600656,-0.00272279340050807
22,ylag1,0.3428412428623596,0.0349129988256241,0.30880224370909026,0.382011053224587,0.32359717395234056,0.3687841218991926
22,log_oil_lag1,0.03310803273704586,0.00369623695476499,0.02809055297892503,0.03770834731180821,0.03003523541253725,0.03550394271094433
22,ffr_lag1,-0.0016956359079162034,0.0018282678675942768,-0.003823440253503713,0.0011347294129614661,-0.002796069882663654,4.9450129389972406e-5
