horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g7,-0.005142788342779066,0.003608755794304474,-0.009311794886836696,-0.000946125207936274,-0.007597921429003002,-0.002927305413334571
11,shock_g8,-0.008098458078587391,0.002893108347442079,-0.011435316423619854,-0.0045425983618553045,-0.010018885464924538,-0.005935507799194658
11,shock_g9,-0.003588499990385717,0.002080221650049432,-0.006248212923248642,-0.0011517518797726457,-0.005207614510641362,-0.0021301612841032056
11,shock_lag1,0.0013208392398873791,0.0010015081700121102,3.0167953618623518e-5,0.002495082759545209,0.0006001148124551788,0.002070355877291232
11,ylag1,0.628408426034921,0.02400158055207792,0.6029379056924229,0.6551399058953881,0.6131223201841656,0.6435262869847231
11,log_oil_lag1,-0.02278787156154752,0.0034134160928265553,-0.026527842814893978,-0.018368801740327678,-0.024967133974682632,-0.020065601492766736
11,ffr_lag1,0.0024985712995799977,0.001532503101177362,-1.3685183869001881e-5,0.004229454960008415,0.0010368900226980398,0.0035871089450006622
11,cpi_lag1,0.00025825780067577917,6.850874083090324e-5,0.0001479841870608209,0.00034807366442264934,0.000195613180630035,0.0003107380975269659
11,indpro_lag1,0.0014646418815722122,0.00017388620707779067,0.0012377093745397924,0.0016969523120284812,0.001318188175873744,0.0016058162168374008
11,t10y3m_lag1,0.0014198148012289796,0.002807323765992647,-0.0033215730400614255,0.004473093010364987,-0.0013754198877357032,0.0034862070854351024
11,age_mean,0.002764093610490045,0.0010629379579909788,0.0013158497524085675,0.004053015899116339,0.0018904640047840383,0.0035115085117735953
11,female_share,-0.12286126157410224,0.024960949938570003,-0.15361495022901564,-0.08966560329138547,-0.1406773724938924,-0.10386790170068533
12,shock_g1,0.0017641936148785232,0.0024857916794876625,-0.0014325210351010776,0.005243163707054112,-0.00012108157376206768,0.0036913466595469777
12,shock_g2,-0.004028872186283526,0.0022769513801812746,-0.006738281160860017,-0.0016640331336527057,-0.0058283545172370405,-0.0025807472282083927
12,shock_g3,0.0008188984934408778,0.0034160646334978704,-0.0036911544291523043,0.004707616289938458,-0.0019030173441034431,0.0033758729248621264
12,shock_g4,-0.0074688964721106865,0.0025664141818534047,-0.011365897570068473,-0.004278841355026085,-0.009631949358161206,-0.00568667109953443
12,shock_g5,-0.0008026298981187443,0.0025880766574657575,-0.00443379732098322,0.0026294167018876065,-0.002899151392935021,0.0009298551292072923
12,shock_g6,-0.0008957188675390701,0.0025151263253489755,-0.0038571618179107335,0.002407548489658822,-0.0028942562621170525,0.0010580855861759082
12,shock_g7,-0.0035970975258759817,0.0032841402010593043,-0.007338931053922533,0.0007309227614066814,-0.005649266058555072,-0.0008806876910476213
12,shock_g8,-0.008579180278943633,0.0031284911917366723,-0.013427840680294123,-0.005016111419966504,-0.011615873195539321,-0.006405935830904184
12,shock_g9,-0.002979223259637593,0.0021077056411883,-0.00540534047787698,-0.0003662673946426202,-0.004293523193961381,-0.0012895615500667945
12,shock_lag1,0.0015194465599585477,0.001094672488388442,0.0001507356714084316,0.003005613800527442,0.0006514721524205725,0.002407554680704699
12,ylag1,0.5560006202406308,0.025175844289003886,0.5292963881598258,0.5845118467019196,0.5416528511992024,0.571932885431402
12,log_oil_lag1,-0.026821703858871046,0.003885798428137104,-0.03118001340265275,-0.022324687385738,-0.029390134026212832,-0.023807872871631216
12,ffr_lag1,0.0035523598397566077,0.0015790114199190721,0.0012449433441070199,0.005455489508129306,0.0020678871232726243,0.004657310709863477
12,cpi_lag1,0.0003249019269807914,7.530851631400479e-5,0.00021241440434646383,0.00042609302653543493,0.0002589263534654145,0.00038483566632302
12,indpro_lag1,0.0016713145535670378,0.00018906774673937981,0.0014337972693389321,0.001918502781312605,0.0015252651715286008,0.0018249053496349346
12,t10y3m_lag1,0.002763617684803489,0.002918535636918937,-0.001683778953757376,0.0061315764344846094,8.872566464457375e-5,0.004895132427671581
12,age_mean,0.004201820445424665,0.001066435641335603,0.0027838431050601514,0.00563750497753516,0.0033184313477534876,0.004957434757230221
12,female_share,-0.1927269002859279,0.022899241517380778,-0.2179003673792631,-0.16267765330423914,-0.20760193765668994,-0.17477772571703562
13,shock_g1,0.00032256271119231785,0.002292838345132326,-0.002300677036126726,0.0032884123472572218,-0.001162583713283307,0.002231353189780235
13,shock_g2,-0.0012098348981280137,0.0022356662141124533,-0.0043761187094620005,0.0013608006328600288,-0.002839675162401164,0.0002658654959095785
13,shock_g3,0.0015735515254718152,0.004015232762571007,-0.003118242308401829,0.006484130749443108,-0.0015888894923739559,0.004578320194090789
13,shock_g4,-0.0055445297031614165,0.0033751442734421405,-0.009008935325607498,-0.0009594297210895062,-0.007705124974957123,-0.0024314866159879907
13,shock_g5,-0.0012931824725148273,0.0024981878273367835,-0.00478001391752257,0.0018845777453593302,-0.0033061013777275477,0.0005616517669370475
13,shock_g6,-0.0018318297384595636,0.0025253612937701075,-0.004869194108538926,0.0013903695067917867,-0.0036484892562999114,7.9322826645381e-5
13,shock_g7,-0.010852595148603913,0.00396728258647428,-0.015397992492108135,-0.006087707914189302,-0.013614470002411795,-0.007859463530433127
13,shock_g8,-0.009359878253877685,0.0025931172961995647,-0.012655412431435826,-0.006272074067757794,-0.01142685891405975,-0.0075887965411440125
13,shock_g9,0.0008963849824256315,0.00227106539896176,-0.001909632119617164,0.004050869333357791,-0.0006332021134762999,0.0026486182611866606
13,shock_lag1,0.0019367289384950625,0.0011065450249568994,0.000525916496053833,0.0035277025425887064,0.001125304392881127,0.002830353540473377
13,ylag1,0.5294742786435045,0.025726699749432865,0.5010059730248053,0.5564593124697816,0.51313230382072,0.5461028489534205
13,log_oil_lag1,-0.028172424332811002,0.00391608371656033,-0.03257283647876014,-0.023590413249573353,-0.030801046552863275,-0.025259893672391228
13,ffr_lag1,0.0038594283963644806,0.0016419944194389171,0.0014986071593777275,0.005773862685796908,0.002396164586058313,0.00502056496347997
13,cpi_lag1,0.0003667333564338725,7.929911283284576e-5,0.00025355778191275786,0.0004770238709932205,0.00030052221027429484,0.00042722766716493893
13,indpro_lag1,0.0018308204909339737,0.00018713979332339272,0.0016065413802295273,0.002062439096040253,0.0016855571539364977,0.0019832251146723813
13,t10y3m_lag1,0.003599856439953511,0.0029795686788075524,-0.0009563619847956588,0.007148674407114282,0.0008781714960963173,0.005609973118733416
13,age_mean,0.003183699231267329,0.0011663066546992742,0.0015626225689841099,0.004539291285630397,0.0022410266752611835,0.00403953043266428
13,female_share,-0.16102352472657003,0.026164650000628172,-0.18760642295597568,-0.12918487129744702,-0.17728937623699936,-0.14310436463249124
14,shock_g1,0.0010140881324772343,0.00240821519412346,-0.0018214415319598915,0.004100770850329279,-0.0007037116085335589,0.0030319096819189408
14,shock_g2,-0.0014915440054618927,0.0025673515330028175,-0.004507642854655265,0.0017721910345312648,-0.0034758133920922032,0.0004158351271559273
14,shock_g3,-0.00689282196958251,0.003155946024887549,-0.010273265014082962,-0.0025384281219991145,-0.009215349462350019,-0.004350598804326634
14,shock_g4,-0.004558446894110416,0.003392396871570678,-0.008703570761806893,0.00035232539467771034,-0.006740085831579285,-0.0015702208055138138
14,shock_g5,-0.0037983454504184546,0.0024062811030138077,-0.0067362547205002295,-0.00048221008519253516,-0.00549855863369507,-0.001860342785021897
14,shock_g6,-0.004093708968452862,0.0032537223044053713,-0.00834790516473953,-0.0003702668939175413,-0.006620960654564693,-0.0017280387149823996
14,shock_g7,-0.00579067658287599,0.003734913792565793,-0.010465437528759232,-0.0012409278615051634,-0.008631434070290846,-0.003448466011272729
14,shock_g8,-0.0022740607816742284,0.0029659744655727363,-0.005773659392060076,0.00138857342032697,-0.004413248723775144,-2.65026603225014e-5
14,shock_g9,0.0038345954251085526,0.002446975743405377,0.0006405712346632055,0.007134147392442539,0.002017287308465716,0.005822300581177272
14,shock_lag1,0.003016909219610231,0.0011214732083370566,0.001665995192991543,0.0046373634873355845,0.0022340604044673073,0.0039712983184515115
14,ylag1,0.4945219221315939,0.02402332907364691,0.4710070336528582,0.5209422481198073,0.47945775002630764,0.5107963920542101
14,log_oil_lag1,-0.0308414727005964,0.004226023088645563,-0.03599131241568343,-0.02639580990391641,-0.03359035942843735,-0.027876343363291943
14,ffr_lag1,0.004313565167428617,0.0017142797462829874,0.0017937522252276872,0.006538830076916645,0.0027789313270734956,0.005440382233789329
14,cpi_lag1,0.0004089774507172898,8.51866899863615e-5,0.0002865962794064784,0.0005234309704538871,0.00033447348258594165,0.00047690117114650453
14,indpro_lag1,0.0019626091496847313,0.00019585002338909333,0.001728182389751872,0.0022074010004991475,0.0018062971974451623,0.0021099439271576505
14,t10y3m_lag1,0.004245919982715695,0.0029705066308152272,-0.00017244519467336274,0.007800695536740553,0.0016782784334859954,0.006309648438793426
14,age_mean,0.003425045359035904,0.001223614648728105,0.0020133321012034268,0.0049504746203645365,0.002494579924226115,0.00435089404162418
14,female_share,-0.1724733804057869,0.02916043198235247,-0.20379253475386155,-0.13106207748756402,-0.18955942837835157,-0.14908901102579958
15,shock_g1,-0.0023806044641716873,0.002251883033554168,-0.005940375780815603,0.0006316423599816482,-0.004379852285051903,-0.0005096202270135912
15,shock_g2,0.0008036024951399727,0.002432782086584076,-0.0027524681282013637,0.004016721265596964,-0.0013430809918622102,0.0026469560045984165
15,shock_g3,-0.003183038609150228,0.0038155750744676524,-0.00807001624676416,0.002358650456119303,-0.006203850451711792,-0.00022881545289642896
15,shock_g4,-0.008493820246807414,0.0033718561907005278,-0.01263411568603576,-0.0040894109852322,-0.0107971782278375,-0.0058028859488193415
15,shock_g5,0.00031663731378052395,0.0025740849889898964,-0.003160775538952399,0.0032974163477008196,-0.001656386773468055,0.0023167083321608993
15,shock_g6,-0.00035025492946475314,0.00285811154053006,-0.00422659324758415,0.0028268656704731826,-0.0026161917134929274,0.0014735862350081874
15,shock_g7,-0.0030956590293438058,0.0035732891947069787,-0.007501346927942911,0.0016957402197252383,-0.005805363162245726,-0.00024166314421287475
15,shock_g8,-0.0025989650698681186,0.002791544554671903,-0.006251871290795618,0.0012678148203112039,-0.004738297741046735,-0.00028128066935923044
15,shock_g9,0.002099754044842817,0.002437662895382466,-0.00036462157811660567,0.005324365770900771,0.0004874496592485345,0.0041234650977991
15,shock_lag1,0.003835437679142788,0.0011708308425872678,0.0023834238430467678,0.00562866423739415,0.0029531602474504796,0.004829895511859987
15,ylag1,0.4748197740299694,0.02440574127354143,0.4451235816823897,0.5014233167965712,0.4611660002679474,0.4907316739230588
15,log_oil_lag1,-0.033552180162373206,0.004305006146487328,-0.03887026881627994,-0.028643056028776315,-0.036641874958140495,-0.030523922723396716
15,ffr_lag1,0.004704060788582371,0.0016302114208693967,0.002382922915559258,0.0065866030076467096,0.003259479977388357,0.005852635291921022
15,cpi_lag1,0.00043064290421871,8.726922302511944e-5,0.00031778446146924703,0.0005509239966417751,0.0003562047390259762,0.0005024346650437097
15,indpro_lag1,0.0020244282955063733,0.0002034489267868433,0.001792818706625741,0.0022810771996413987,0.001880856346384293,0.002178081872060012
15,t10y3m_lag1,0.004649982524712033,0.0028414967711114622,0.0005501394872922871,0.008023140898072392,0.0021365593011495525,0.006608430691249412
15,age_mean,0.0043564251863926285,0.0011547836245014555,0.002764215464176511,0.005821340038927318,0.0034146067934947557,0.005223940945700072
15,female_share,-0.1597076387213346,0.025695359327282688,-0.19043442975696204,-0.12620063841318607,-0.17867012370492644,-0.13996451142180577
16,shock_g1,-0.003521463059661777,0.002261908465896369,-0.006252670258418524,-0.0004533839221120867,-0.005181294793258393,-0.0017292593029046963
16,shock_g2,-0.00048061381878367537,0.0029161919663256946,-0.0039590852293900965,0.0033551765366896043,-0.0024110284244074427,0.00198085736684429
16,shock_g3,0.003701060457823597,0.003381331972305022,-0.00019611014305540627,0.008355780123850843,0.001563397432597118,0.006527021347755317
16,shock_g4,-0.00340747511352241,0.00395297526162098,-0.008559812672781381,0.0014464864963232783,-0.006172967379450308,-0.0003989556319883283
16,shock_g5,0.0027413823310145553,0.002183311598139356,0.00016364835028694416,0.005842244533605958,0.0013016059668621923,0.004488701751068563
16,shock_g6,0.0001329808598885232,0.0038609070074927324,-0.005106635839565397,0.0048716204307121405,-0.002837256836181488,0.0027926454288553573
16,shock_g7,-0.00033462065505503955,0.0037982795029305747,-0.004726921614516184,0.004110354490309704,-0.0029135494395942313,0.0025300556874779897
16,shock_g8,-0.007001429280735826,0.0028908346827076718,-0.010548841392088386,-0.0034929778815554185,-0.009245267383754209,-0.004621489893212906
16,shock_g9,-0.002961230193015235,0.002524200328141317,-0.005792189408082143,0.00037271477992662384,-0.004746089481158223,-0.0009286156050806187
16,shock_lag1,0.0030371913775688233,0.0013533196638254356,0.001196925251016287,0.004656707891025739,0.0020208093506578323,0.004019416362142289
16,ylag1,0.4444146169800777,0.02455381102298726,0.41754392367521553,0.4726689042402967,0.42887848662771605,0.4616926541040353
16,log_oil_lag1,-0.03556457545053625,0.004470454520671256,-0.0410641268085188,-0.030432806094915374,-0.038665718476133676,-0.03244609746475148
16,ffr_lag1,0.0047012894202951684,0.0017085643229861323,0.0022164650203691577,0.006763254382255749,0.003253650359510909,0.005903500632481505
16,cpi_lag1,0.000454409453489138,9.297823431882501e-5,0.00034188125595187703,0.0005860409628577951,0.00038373881848902136,0.0005334880173478755
16,indpro_lag1,0.0021356234450451493,0.0002040209118953229,0.0018952137895524893,0.00240385665845011,0.0019932145173892834,0.0022941528137637003
16,t10y3m_lag1,0.0045723259851275545,0.0028798541524516536,0.0002729309474018898,0.008092767315779672,0.0020537709178436365,0.006715594187284707
16,age_mean,0.0042728948516518265,0.0013207062827885932,0.002485282927952992,0.005908644218126,0.0032117016339544943,0.005257697974395183
16,female_share,-0.17102282858950993,0.030298648021524956,-0.20496070520576887,-0.13273628845162844,-0.19085226213906173,-0.1484051299609957
17,shock_g1,-0.0024236973942043717,0.0023183511263762035,-0.005926183762421226,0.0008810501510925091,-0.004505201331396769,-0.00044524100218542445
17,shock_g2,0.0001172399826972226,0.002766985963924453,-0.0034277528164925685,0.003934074382072896,-0.0018574188506706767,0.002292107963526121
17,shock_g3,0.003110268783216905,0.003016862575844389,-0.0005699720734470433,0.006780510531502056,0.0010252678415668408,0.005423684575335407
17,shock_g4,-0.006782835033870597,0.003950841345146636,-0.011837294518503284,-0.0007864226423532402,-0.009246128277918509,-0.0035078070754260386
17,shock_g5,-0.001684462776207241,0.002165542716475785,-0.004514892269020672,0.0009655697359410721,-0.003383282547036891,6.212040797761299e-5
17,shock_g6,0.00013264011252547034,0.003311884843161097,-0.004596456261791781,0.00410701586285484,-0.002655854844933336,0.002550411386398257
17,shock_g7,-0.0014419197710416,0.004515505940963794,-0.006368542642183989,0.004592830089017664,-0.004717549925139234,0.0016067628850405544
17,shock_g8,-0.004894331958506291,0.0034461459241302735,-0.009602755697229171,-0.0006113552897566285,-0.007638931395055914,-0.0022545764956802225
17,shock_g9,-0.006378201809100295,0.0026065451684391104,-0.009773720298316836,-0.003417160651867755,-0.008244763536592852,-0.004532733160299953
17,shock_lag1,0.003775548125344816,0.0012813298727782395,0.0018834341186698335,0.005230981183556298,0.002617547479614391,0.00469211651320691
17,ylag1,0.42931638187736276,0.026280153525984763,0.3995239876212473,0.4560548732178992,0.4108984927195941,0.4461832715550471
17,log_oil_lag1,-0.03670855746205721,0.004493053581093226,-0.04227897256489805,-0.03166800119127507,-0.040047836719541936,-0.033345519980518136
17,ffr_lag1,0.004615392525405001,0.0016712757836056615,0.0023374009624244543,0.006661051198944614,0.003184552672490393,0.005951439039896335
17,cpi_lag1,0.0004726370996828541,9.437743744363597e-5,0.0003685837294226431,0.0006047985253588575,0.00040476629840687265,0.000548294244961257
17,indpro_lag1,0.002267144405459272,0.00020494920772771755,0.0020235094363690712,0.0025466587782212845,0.00212590073687553,0.00242668297238232
17,t10y3m_lag1,0.004627274690142751,0.002794647226484974,0.00045533155794064833,0.007842836673560944,0.0021795485708174045,0.00682299035363173
17,age_mean,0.0034056424995234586,0.0013196598316664707,0.0017623439966713806,0.005020002684698916,0.0024921333156540442,0.00436652155819995
17,female_share,-0.17878323206279562,0.02700566789583536,-0.21261150816968627,-0.14383427754364422,-0.19801667124159314,-0.1592174990766113
18,shock_g1,3.615510078469747e-5,0.0018671810927118522,-0.002572435276759063,0.002590041089173701,-0.0015306320997349986,0.0015413947684027372
18,shock_g2,-0.004940784794169285,0.0027756356943463628,-0.008595897099224346,-0.0014408589276313187,-0.0071118665532213425,-0.0028584979836239286
18,shock_g3,-0.003930021211836536,0.003937255097491631,-0.008782612441730486,0.0008961745075363242,-0.0069833493405220635,-0.001089707669169276
18,shock_g4,5.7710928286442094e-5,0.0032822458540895843,-0.0038180622821322673,0.004581248467342668,-0.0022899464818188064,0.002757036757383087
18,shock_g5,0.0006340672427655631,0.002453818017820158,-0.002497011812857331,0.004076893499512654,-0.0012614053172491195,0.0026486422699405565
18,shock_g6,0.00012420931805000448,0.0023484300361328843,-0.003216895170758542,0.0031455313043026773,-0.0020149176583840263,0.0020307987484282732
18,shock_g7,-0.004559223659851936,0.0036946137086190625,-0.008926098257535113,0.00025410471714700303,-0.007071842180829608,-0.0018510786316969733
18,shock_g8,-0.0008965106947495722,0.0029601787615045135,-0.005028148817270995,0.0026988670079164173,-0.0033247382655552885,0.0013882519992390913
18,shock_g9,-0.0020341401094321238,0.002189968297388122,-0.0049498616378932615,0.0008370888364853577,-0.003647113962236114,-0.000386310721772389
18,shock_lag1,0.0024852661500024704,0.0011757016576278295,0.0008584738053538663,0.004075872695639054,0.001534104727393181,0.003399455982757849
18,ylag1,0.42883050820106555,0.02674770463169702,0.3961666021074179,0.45791016898262193,0.4087355263990697,0.4478372790022487
18,log_oil_lag1,-0.036330203423432905,0.004588657942477874,-0.04190605763085345,-0.031094015445249895,-0.039670611662911553,-0.032910828366885775
18,ffr_lag1,0.004340325834047163,0.0016900988023078336,0.002130163737110698,0.006627402728784487,0.0028553900140134885,0.005662413687762393
18,cpi_lag1,0.0004690209253540802,9.576421966741856e-5,0.0003730286840053379,0.0006086401021261212,0.0004026569348185025,0.0005528635935146149
18,indpro_lag1,0.0023267844975550793,0.0002102185747237663,0.0020797874047326905,0.0026261735849467355,0.0021790914755649054,0.0025007129036210556
18,t10y3m_lag1,0.004309368028821793,0.0028011356900171924,0.00022876635548162595,0.008045924409427935,0.0018183193345944803,0.006469649111298532
18,age_mean,0.00245959158158032,0.0014612451857398529,0.0008254398999810013,0.004500297934397452,0.0013995970592209262,0.003523347368967971
18,female_share,-0.15218134558636778,0.030739596658056492,-0.1832751494358689,-0.11441831422057822,-0.1723354677269946,-0.13089335900510876
19,shock_g1,-0.0031115573574767986,0.002116671748304067,-0.00591725115145595,-0.0003720439339194156,-0.004750928336246459,-0.0014978195976585217
19,shock_g2,-0.003712631898843629,0.0026547049326608417,-0.00757943494600456,-0.0004696707904806585,-0.005816976755517477,-0.0018438533745976369
19,shock_g3,-0.0007174001960824291,0.00302536601496658,-0.004901941909230519,0.002865110516986358,-0.00330417611227955,0.0015451960879802756
19,shock_g4,-0.0033492744829392326,0.0029662979555243126,-0.00729753456651396,0.0007799489934528863,-0.005851224781293329,-0.0007256358370430643
19,shock_g5,-0.0036003123692421465,0.0030096628864010244,-0.007123440453320737,4.077348910811601e-7,-0.0055191452125167234,-0.0014590033587895514
19,shock_g6,-0.0030637949216058852,0.0023297182465887196,-0.006576101615021429,6.368929171683864e-5,-0.004890731295530528,-0.0012296303107284772
19,shock_g7,-0.004924004501614594,0.0035185229197390714,-0.009498128956684584,-0.0004445453149341588,-0.00787023742261039,-0.002280113689304002
19,shock_g8,-0.0025653041842071396,0.0037272606255487877,-0.007342641343207751,0.0023395439268642138,-0.005223234321650387,9.153070169488344e-5
19,shock_g9,-0.0027513438653763685,0.002591672777445729,-0.005477952832512544,0.0006921325247943727,-0.0043747607568759075,-0.0007360272354428594
19,shock_lag1,0.002031057990969301,0.0011553416271401686,0.000532952526379785,0.00364222126611827,0.0011683916542915623,0.002972879076848767
19,ylag1,0.4377721699782147,0.02870629536613744,0.40465967929447794,0.4657465209375994,0.41614840897940064,0.45565568343138124
19,log_oil_lag1,-0.03625623897032456,0.004518631203105543,-0.041972029127735386,-0.03101506194041024,-0.03975221471371618,-0.03306622807872457
19,ffr_lag1,0.004226691126317805,0.0016753762607638416,0.0021668259196734067,0.00660961447819872,0.0028962396799560967,0.005681128067217626
19,cpi_lag1,0.0004604845670905821,9.712061464559154e-5,0.00036803387904871905,0.0005910973398293232,0.0004009033892205475,0.0005448311804106784
19,indpro_lag1,0.0023526505274179556,0.00021866712936525223,0.0021238634213662047,0.002663172364307357,0.002205051749415968,0.002532763906067869
19,t10y3m_lag1,0.004208423304833076,0.002743515583934359,0.0003379243773266984,0.008038809372304183,0.002008756078822364,0.0065221124254414686
19,age_mean,0.0021284464560254166,0.001046496488363569,0.0008821782359635273,0.00345718881007651,0.0013769636892593203,0.0028643805684766175
19,female_share,-0.15839503060585486,0.028580697985531988,-0.18832025430192517,-0.12235521363716237,-0.17703696128573748,-0.13658674623927392
20,shock_g1,-0.0038563951129009853,0.002292895049131482,-0.006869036859434541,-0.0004414480650033149,-0.005621090999281654,-0.0021380164009321455
20,shock_g2,-0.006370695828661578,0.002995294107715641,-0.009828558593125402,-0.002521985012760447,-0.008618807955540667,-0.004035900207803365
20,shock_g3,-0.00430276252475308,0.0031374575107677868,-0.008286929404270161,-0.00024024306067192344,-0.006554222761404444,-0.001834522134653016
20,shock_g4,-0.0032170074258931086,0.0028549978173594013,-0.006662439642679442,0.00030918398957446337,-0.005368333435915382,-0.0010633906860448156
20,shock_g5,-0.003850232090092544,0.0033167919986914966,-0.008948054453305893,0.0006071385928786274,-0.00655591732895115,-0.001209571445458856
20,shock_g6,-0.006508589619275513,0.002257992735830243,-0.009699791020518498,-0.003519081290692783,-0.00856890275042306,-0.004867263297303668
20,shock_g7,0.0017038479516215434,0.002600747864440836,-0.0019370992047649535,0.005434951098970563,-0.0005490308314138044,0.003721053797431022
20,shock_g8,-0.002560920376174346,0.003252780027844182,-0.0071233875843777095,0.001624428936660941,-0.005394308166051512,-0.0002014192690136937
20,shock_g9,-0.0031899506809533696,0.0026676768909895967,-0.006433918234135957,-2.4435502572959546e-5,-0.0050989362799097205,-0.0011526930327597083
20,shock_lag1,0.00020595965145654162,0.0010970709090710232,-0.0011631443172240667,0.0016152576830384111,-0.0006013213275496525,0.0010495034244743925
20,ylag1,0.44808092048606507,0.028792184896889318,0.41258608480554204,0.4775541436676043,0.42622394121581536,0.4655289295667006
20,log_oil_lag1,-0.0363544332567708,0.0042460309165148254,-0.04143015162122196,-0.0310162658477294,-0.039661266511270596,-0.03322906942223999
20,ffr_lag1,0.004990402941592351,0.0016706370223257714,0.0029912819627330753,0.007367809206417874,0.0036376666148172235,0.006541154561869917
20,cpi_lag1,0.0004725021200369413,9.836067491192942e-5,0.0003749455962296887,0.0006007643321432334,0.00041252067777006234,0.0005536135185593681
20,indpro_lag1,0.0023314763959651737,0.00022447154915721987,0.00210552147210791,0.0026553021911642247,0.0021931062306156197,0.002513220712391943
20,t10y3m_lag1,0.005240641029642367,0.0027065709753334617,0.001625298351579069,0.009338291348424482,0.002879258640397201,0.0075907300815999095
20,age_mean,0.0028136494038507216,0.001429446787847743,0.001133066973383317,0.004480919532227307,0.0017733138465927513,0.003732874272467175
20,female_share,-0.13642433612407512,0.030130573277241838,-0.17129613326534848,-0.09579671031513126,-0.15671782449984534,-0.11162333630018434
21,shock_g1,-0.004089784603752115,0.0025209112251869566,-0.007330584065664029,-0.0010935252606789412,-0.005938725256624343,-0.0023184877864071895
21,shock_g2,-0.0049861263212734805,0.0031494424612444807,-0.008719166623664027,-0.0005456468073625539,-0.007249771257016063,-0.002375446657069323
21,shock_g3,-0.004392442331707279,0.0031317480563061704,-0.008603573910747973,-0.0001282157051403672,-0.006627023515140756,-0.0020705091005001914
21,shock_g4,-0.008856499398288689,0.0035442862655940773,-0.012786877294396315,-0.003594094957123848,-0.011172220727132452,-0.005598874331236493
21,shock_g5,-0.003608916739322231,0.0033360433189054107,-0.009112913132499104,0.00021322585454871656,-0.006555603405793468,-0.0012328759478943277
21,shock_g6,-0.005013904894644441,0.003016817936160637,-0.008491143937765473,-0.00039919284101875945,-0.007184613408721912,-0.002280098159879742
21,shock_g7,-0.005104745502466035,0.0041326121282814505,-0.010500982462640505,0.0002521894331836503,-0.008262815045022088,-0.0017743320068434698
21,shock_g8,-0.009608813010604404,0.0037415320352889034,-0.015164555826383815,-0.005673768656066904,-0.012880046235984235,-0.00730942062445516
21,shock_g9,-0.002349905706068897,0.0023573321747589783,-0.005564266061143152,0.0006804553108420738,-0.004142188703828155,-0.0006526142291769068
21,shock_lag1,0.0007871601382154515,0.0010276305269075919,-0.000756339506594554,0.00222772706593774,-0.00010460541962453013,0.001586362579001192
21,ylag1,0.46220356676394153,0.031386238449206155,0.4242358509200213,0.492841679160974,0.4388822501630517,0.48138930422310267
21,log_oil_lag1,-0.036632791548764206,0.004192213540620399,-0.0418999525377305,-0.031769305268984666,-0.0400674549774939,-0.03338896129771655
21,ffr_lag1,0.005891334608899324,0.001837591663821552,0.0037483263391691595,0.008536960909304035,0.004494330129540972,0.007506285879138593
21,cpi_lag1,0.000488349841158906,0.000103634750661622,0.00039191595172385826,0.0006246750424174245,0.00042950892226994856,0.000574286416116563
21,indpro_lag1,0.002326085348714559,0.00024053508817905856,0.002058035994123369,0.002659751840815689,0.002162823651092941,0.002522436258220405
21,t10y3m_lag1,0.006420923722169693,0.002862829716669432,0.002729694609782962,0.01041568536023713,0.004096712687482439,0.00899908819209657
21,age_mean,0.0034034860388756204,0.0012729835136228496,0.0020166156401781633,0.004881061603962335,0.0024701487862347836,0.004289871679051493
21,female_share,-0.14507309595780607,0.03353008112742897,-0.17869633923098682,-0.10213250895214586,-0.16582146721091737,-0.12171281593644953
22,shock_g1,-0.004531663568119928,0.0023115126874142552,-0.0072194170263224925,-0.0015595376082094847,-0.006303088671692789,-0.002701112951634262
22,shock_g2,-0.0029331413688312574,0.002640374057689308,-0.006405686869797306,0.0005555546487199191,-0.00514494261914685,-0.001099471460438551
22,shock_g3,-0.008349791520094647,0.003347835269375575,-0.012894904572108495,-0.0045703442039736015,-0.01099423269364284,-0.0060235642042292935
22,shock_g4,-0.012244596577398069,0.0036215438670309844,-0.017396871069240163,-0.006971812617709465,-0.015549329947924358,-0.00939930231731331
22,shock_g5,-0.0027538707589706054,0.002987817256305956,-0.006550068010040724,0.0005292049688194475,-0.005204649705411976,-0.0006429588763473761
22,shock_g6,-0.0017317592414627715,0.0022093254049766575,-0.004462484129763009,0.0011086990606146425,-0.0033286588784453702,-8.501592823559616e-5
22,shock_g7,-0.005643054653374463,0.0029555919661219065,-0.009526364168775893,-0.0019267573066101239,-0.007769859894424068,-0.0033621887376237393
22,shock_g8,-0.0021004146163888042,0.0031405984737634786,-0.0062317356643417,0.0018323340047900548,-0.004676846029909334,-7.72889593636094e-6
22,shock_g9,-0.0010941623991419902,0.0026469247551835677,-0.004713638960713498,0.002025813221116994,-0.003154659403327876,0.000978163567030096
22,shock_lag1,0.0008955012825402787,0.0012208728169199124,-0.0005896801346942494,0.0024358663014777343,5.57584506568488e-5,0.0018645737314836697
22,ylag1,0.45487438168371325,0.033518533313112976,0.4166228608408894,0.4860759904159167,0.4300461755567499,0.47458082512366895
22,log_oil_lag1,-0.036842590000775166,0.0044323560198050675,-0.042535362101811455,-0.03179715919988562,-0.040478425545673054,-0.03354808975932268
22,ffr_lag1,0.006328469643416726,0.0019432556249260509,0.004046677029974462,0.008993206817263915,0.004870260216039117,0.00797273355925124
